Q8C2Q8,"ECO:0000256|RuleBase:RU004001}, ATP synthesis {ECO:0000256|ARBA:ARBA00023196,, ECO:0000213|MaxQB:Q8C2Q8, ECO:0000213|PeptideAtlas:Q8C2Q8}, Proteomics identification {ECO:0000213|EPD:Q8C2Q8,, CF(1) {ECO:0000256|ARBA:ARBA00023196, ECO:0000256|RuleBase:RU004001}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Transport {ECO:0000256|ARBA:ARBA00022781, ECO:0000256|RuleBase:RU004001}, Ion transport {ECO:0000256|ARBA:ARBA00022781,, Hydrogen ion transport {ECO:0000256|ARBA:ARBA00022781,,  Membrane {ECO:0000256|ARBA:ARBA00023136}"
Q8C391,"Proteomics identification {ECO:0000213|EPD:Q8C391,, ECO:0000213|MaxQB:Q8C391, ECO:0000213|PeptideAtlas:Q8C391}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Protein transport {ECO:0000256|RuleBase:RU367079}, Exocytosis {ECO:0000256|ARBA:ARBA00022483, ECO:0000256|RuleBase:RU367079}, Transport {ECO:0000256|RuleBase:RU367079}, Coiled coil {ECO:0000256|SAM:Coils}"
Q8C3C8,
Q8C458,
Q8C4C7,"Coiled coil {ECO:0000256|SAM:Coils}, GTPase activation {ECO:0000256|ARBA:ARBA00022468}"
Q8C4J2,"Zinc-finger {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-, ProRule:PRU00042}, Metal-binding {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-,  Repeat {ECO:0000256|ARBA:ARBA00022737}, Zinc {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-ProRule:PRU00042}"
Q8C4N8,
Q8C5A0,"Membrane {ECO:0000256|SAM:Phobius}, Transmembrane helix {ECO:0000256|SAM:Phobius}, Transmembrane {ECO:0000256|SAM:Phobius}"
Q8C5J1,"Oxidoreductase {ECO:0000256|ARBA:ARBA00023002,, ECO:0000256|PIRNR:PIRNR036492, ECO:0000256|RuleBase:RU003345}"
Q8C605,"Metal-binding {ECO:0000256|ARBA:ARBA00022723, ECO:0000256|HAMAP-, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Rule:MF_03184}, ECO:0000256|PIRNR:PIRNR000533}, Glycolysis {ECO:0000256|ARBA:ARBA00023152, ECO:0000256|HAMAP-Rule:MF_03184,, Transferase {ECO:0000256|ARBA:ARBA00022777, ECO:0000256|HAMAP-, Magnesium {ECO:0000256|ARBA:ARBA00022842, ECO:0000256|HAMAP-Rule:MF_03184}, Proteomics identification {ECO:0000213|EPD:Q8C605,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ATP-binding {ECO:0000256|HAMAP-Rule:MF_03184,, Rule:MF_03184, ECO:0000256|PIRNR:PIRNR000533}, Nucleotide-binding {ECO:0000256|HAMAP-Rule:MF_03184,, Allosteric enzyme {ECO:0000256|HAMAP-Rule:MF_03184}, Acetylation {ECO:0000256|ARBA:ARBA00022990}, ECO:0000213|MaxQB:Q8C605, ECO:0000213|PeptideAtlas:Q8C605}, Kinase {ECO:0000256|ARBA:ARBA00022777, ECO:0000256|HAMAP-Rule:MF_03184,, Cytoplasm {ECO:0000256|ARBA:ARBA00022490, ECO:0000256|HAMAP-Rule:MF_03184}"
Q8C7C4,"ProRule:PRU00267},  Oxidation {ECO:0000256|ARBA:ARBA00023097}, Chromosome {ECO:0000256|ARBA:ARBA00022454}, Repeat {ECO:0000256|ARBA:ARBA00022737},  Immunity {ECO:0000256|ARBA:ARBA00022588}, DNA-binding {ECO:0000256|ARBA:ARBA00023125, ECO:0000256|PROSITE-, Nucleus {ECO:0000256|ARBA:ARBA00023242, ECO:0000256|PROSITE-, Coiled coil {ECO:0000256|SAM:Coils}, Innate immunity {ECO:0000256|ARBA:ARBA00022588}"
Q8C7D7,
Q8C7N5,"Cytoskeleton {ECO:0000256|ARBA:ARBA00023212}, Coiled coil {ECO:0000256|SAM:Coils}, Cytoplasm {ECO:0000256|ARBA:ARBA00023212}"
Q8C845,"ECO:0000213|MaxQB:Q8C845, ECO:0000213|PeptideAtlas:Q8C845}, Proteomics identification {ECO:0000213|EPD:Q8C845,, Calcium {ECO:0000256|ARBA:ARBA00022837}, Metal-binding {ECO:0000256|ARBA:ARBA00022723}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Coiled coil {ECO:0000256|SAM:Coils}"
Q8C872,"Transmembrane helix {ECO:0000256|SAM:Phobius}, Receptor {ECO:0000256|ARBA:ARBA00023170}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Signal-anchor {ECO:0000256|ARBA:ARBA00022968}, Membrane {ECO:0000256|ARBA:ARBA00022968, ECO:0000256|SAM:Phobius}, Disulfide bond {ECO:0000256|ARBA:ARBA00023157}, ECO:0000213|MaxQB:Q8C872, ECO:0000213|PeptideAtlas:Q8C872}, Transmembrane {ECO:0000256|ARBA:ARBA00022968, ECO:0000256|SAM:Phobius}, Proteomics identification {ECO:0000213|EPD:Q8C872,"
Q8C8N0,"ECO:0000256|SAM:Phobius}, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}"
Q8C8T6,Coiled coil {ECO:0000256|SAM:Coils}
Q8C8Z6,Signal {ECO:0000256|SAM:SignalP}
Q8C943,"Transport {ECO:0000256|ARBA:ARBA00023065, ECO:0000256|RuleBase:RU362035}, Ion transport {ECO:0000256|ARBA:ARBA00023065,, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|RuleBase:RU362035}, Coiled coil {ECO:0000256|SAM:Coils}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, ECO:0000256|RuleBase:RU362035}, Transmembrane {ECO:0000256|ARBA:ARBA00022989,"
Q8CA90,"Chromosome {ECO:0000256|ARBA:ARBA00023269, ECO:0000256|RuleBase:RU003767},  Nucleus {ECO:0000256|RuleBase:RU003767}, DNA-binding {ECO:0000256|ARBA:ARBA00023269, ECO:0000256|RuleBase:RU003767}, Ubl conjugation {ECO:0000256|ARBA:ARBA00022843}, Nucleosome core {ECO:0000256|ARBA:ARBA00023269,, ECO:0000256|RuleBase:RU003767}"
Q8CAD1,"ECO:0000213|MaxQB:Q8CAD1, ECO:0000213|PeptideAtlas:Q8CAD1}, Proteomics identification {ECO:0000213|EPD:Q8CAD1,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Zinc {ECO:0000256|ARBA:ARBA00022833}"
Q8CAF8,"G-protein coupled receptor {ECO:0000256|ARBA:ARBA00023040}, Transducer {ECO:0000256|ARBA:ARBA00023040}, Cell membrane {ECO:0000256|ARBA:ARBA00022475}, Membrane {ECO:0000256|ARBA:ARBA00022475, ECO:0000256|ARBA:ARBA00022989,, Signal {ECO:0000256|ARBA:ARBA00022729}, ECO:0000256|SAM:Phobius},  Receptor {ECO:0000256|ARBA:ARBA00023040}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}"
Q8CBN6,
Q8CBN9,
Q8CBQ4,
Q8CC13,"ECO:0000256|PIRNR:PIRNR002291}, Transport {ECO:0000256|ARBA:ARBA00022927, ECO:0000256|PIRNR:PIRNR002291}, Protein transport {ECO:0000256|ARBA:ARBA00022927,, Acetylation {ECO:0000256|ARBA:ARBA00022990}, Membrane {ECO:0000256|ARBA:ARBA00023136, ECO:0000256|PIRNR:PIRNR002291}"
Q8CCI5," Nucleus,  Zinc-finger, Transcription regulation,  Metal-binding,  Reference proteome,  Ubl conjugation, Apoptosis,  Isopeptide bond,  Zinc,  Repressor,  DNA-binding,  Transcription, Phosphoprotein,  Cytoplasm"
Q8CD20,
Q8CD39,"ATP-binding {ECO:0000256|ARBA:ARBA00022806, ECO:0000256|RuleBase:RU365068}, Hydrolase {ECO:0000256|ARBA:ARBA00022806, ECO:0000256|RuleBase:RU365068}, RNA-binding {ECO:0000256|RuleBase:RU365068}, ECO:0000256|RuleBase:RU365068}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022806,, Nucleus {ECO:0000256|ARBA:ARBA00023242, ECO:0000256|RuleBase:RU365068}, Helicase {ECO:0000256|ARBA:ARBA00022806, ECO:0000256|RuleBase:RU365068}"
Q8CD56,
Q8CD96,
Q8CDE3,"Ribosomal protein {ECO:0000256|RuleBase:RU367042}, Ribonucleoprotein {ECO:0000256|RuleBase:RU367042}"
Q8CDG7,
Q8CDI3,
Q8CE88,"Protein phosphatase {ECO:0000256|PIRNR:PIRNR000934}, Cytoplasm {ECO:0000256|PIRNR:PIRNR000934}, Hydrolase {ECO:0000256|PIRNR:PIRNR000934}, Coiled coil {ECO:0000256|SAM:Coils}, Cytoskeleton {ECO:0000256|PIRNR:PIRNR000934}"
Q8CF81,"Hydrolase {ECO:0000256|ARBA:ARBA00022825, ECO:0000256|RuleBase:RU000549}, Serine protease {ECO:0000256|ARBA:ARBA00022825,, ECO:0000256|RuleBase:RU000549}, Protease {ECO:0000256|ARBA:ARBA00022825, ECO:0000256|RuleBase:RU000549}"
Q8CFL8,"Metal-binding,  Reference proteome,  Zinc,  Zinc-finger"
Q8CFR5,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Zinc-finger {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-, ProRule:PRU00228}, ECO:0000213|PeptideAtlas:Q8CFR5}, Metal-binding {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-, Cytoplasm {ECO:0000256|PIRNR:PIRNR038204}, Zinc {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-ProRule:PRU00228}, Coiled coil {ECO:0000256|SAM:Coils}, Proteomics identification {ECO:0000213|MaxQB:Q8CFR5,"
Q8CFV4," Reference proteome,  GPI-anchor,  Signal, Membrane,  Cell membrane, Cell junction,  Synapse,  Glycoprotein,  Lipoprotein"
Q8CGN2," Nucleus,  Alternative splicing, Acetylation, Isopeptide bond,  Reference proteome,  Ubl conjugation,  Transcription regulation,  Phosphoprotein, Repressor,  Transcription,  ANK repeat,  Repeat,  Chromatin regulator"
Q8CHE4," Nucleus,  Membrane,  Alternative splicing, Acetylation,  Metal-binding,  Reference proteome, Leucine-rich repeat,  Hydrolase,  Protein phosphatase, Phosphoprotein,  Repeat,  Manganese,  Cytoplasm,  Apoptosis"
Q8CHZ1,Coiled coil {ECO:0000256|SAM:Coils}
Q8CII0," Nucleus,  Zinc-finger,  Metal-binding,  Reference proteome,  Transcription regulation, Transcription,  Zinc,  Repeat, DNA-binding"
Q8CIZ8," Alternative splicing,  Reference proteome,  Blood coagulation,  Signal,  Cell adhesion,  Hemostasis,  Disulfide bond,  Secreted,  Extracellular matrix, Cleavage on pair of basic residues, Glycoprotein, 3D-structure,  Repeat"
Q8JZM8," Membrane,  Signal,  Transmembrane, Reference proteome,  EGF-like domain,  Disulfide bond,  Secreted,  Glycoprotein, Transmembrane helix, Cell adhesion,  Repeat"
Q8JZR2,"ProRule:PRU00192}, SH3 domain {ECO:0000256|ARBA:ARBA00022443, ECO:0000256|PROSITE-, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:Q8JZR2, ECO:0000213|PeptideAtlas:Q8JZR2}, Proteomics identification {ECO:0000213|EPD:Q8JZR2,, SH2 domain {ECO:0000256|PROSITE-ProRule:PRU00191}"
Q8K036,Coiled coil {ECO:0000256|SAM:Coils}
Q8K0A3,"G-protein coupled receptor {ECO:0000256|ARBA:ARBA00023040}, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Transducer {ECO:0000256|ARBA:ARBA00023040}, Receptor {ECO:0000256|ARBA:ARBA00023040}, Glycoprotein {ECO:0000256|ARBA:ARBA00023180}, ECO:0000256|SAM:Phobius}, Signal {ECO:0000256|ARBA:ARBA00022729}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}"
Q8K0J8,
Q8K173,"Extracellular matrix {ECO:0000256|ARBA:ARBA00022530}, Secreted {ECO:0000256|ARBA:ARBA00022530}"
Q8K176,"Transcription regulation {ECO:0000256|ARBA:ARBA00023015}, DNA-binding {ECO:0000256|ARBA:ARBA00023125}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Transcription {ECO:0000256|ARBA:ARBA00023015}, Nucleus {ECO:0000256|ARBA:ARBA00023242}"
Q8K1M3,"Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Transferase {ECO:0000313|EMBL:AAM976881}, Kinase {ECO:0000313|EMBL:AAM976881}, ECO:0000213|MaxQB:Q8K1M3, ECO:0000213|PeptideAtlas:Q8K1M3}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, 1}, Proteomics identification {ECO:0000213|EPD:Q8K1M3,,  Cell membrane {ECO:0000256|ARBA:ARBA00022475}, Repeat {ECO:0000256|ARBA:ARBA00022737}, cAMP-binding {ECO:0000256|ARBA:ARBA00022566, ECO:0000256|PIRSR:PIRSR000548-, ECO:0000256|PIRSR:PIRSR000548-1}, Membrane {ECO:0000256|ARBA:ARBA00022475}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022566,, cAMP {ECO:0000256|ARBA:ARBA00022566, ECO:0000256|PIRSR:PIRSR000548-1}"
Q8K1S4," Cell projection,  Immunoglobulin domain,  Reference proteome,  Signal,  Receptor, Membrane,  Cell membrane,  Disulfide bond,  Phosphoprotein,  Glycoprotein, Transmembrane,  Transmembrane helix, Alternative splicing,  Repeat, Developmental protein,  Apoptosis"
Q8K215," Nucleus,  Reference proteome, Mitochondrion"
Q8K258,
Q8K278,"Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Cytoplasm {ECO:0000256|ARBA:ARBA00022490}"
Q8K2H3," Reference proteome, GTPase activation"
Q8K2S8,
Q8K2Y7,"Acetylation,  Reference proteome,  Ribonucleoprotein,  Mitochondrion, Ribosomal protein,  Transit peptide"
Q8K3M5," Cyclin,  Reference proteome, Cell cycle,  Phosphoprotein,  Cell division"
Q8K3N1,"ProRule:PRU00703}, Chloride {ECO:0000256|ARBA:ARBA00023214, ECO:0000256|RuleBase:RU361221},  Transport {ECO:0000256|RuleBase:RU361221}, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|RuleBase:RU361221}, Ion transport {ECO:0000256|RuleBase:RU361221}, ECO:0000256|RuleBase:RU361221}, Coiled coil {ECO:0000256|SAM:Coils}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, CBS domain {ECO:0000256|ARBA:ARBA00023122, ECO:0000256|PROSITE-, Transmembrane {ECO:0000256|ARBA:ARBA00022989,"
Q8K448," Lysosome,  Membrane,  Reference proteome,  Endosome, Nucleotide-binding,  Transmembrane,  Glycoprotein, Transmembrane helix, ATP-binding,  Golgi apparatus,  Transport,  Repeat"
Q8K4Q7," Reference proteome,  Calcium,  Magnesium, Membrane,  Cell membrane,  Phosphoprotein, ATP-binding,  Nucleotide-binding,  Kinase, Transferase,  Cytoplasm"
Q8K5D8,
Q8R0I4," Membrane,  Reference proteome,  Transmembrane,  Signal, Glycoprotein, Transmembrane helix"
Q8R0M2,Transferase {ECO:0000256|ARBA:ARBA00022679}
Q8R1P3,"Membrane {ECO:0000256|SAM:Phobius}, Transmembrane helix {ECO:0000256|SAM:Phobius}, Transmembrane {ECO:0000256|SAM:Phobius}"
Q8R3D1," Membrane,  Reference proteome,  GTPase activation, Cytoplasm"
Q8R3X4,"Membrane {ECO:0000256|ARBA:ARBA00022792}, Mitochondrion inner membrane {ECO:0000256|ARBA:ARBA00022792}, Translocation {ECO:0000256|ARBA:ARBA00023010}, Transport {ECO:0000256|ARBA:ARBA00023010}, Coiled coil {ECO:0000256|SAM:Coils}, Mitochondrion {ECO:0000256|ARBA:ARBA00022792}, Protein transport {ECO:0000256|ARBA:ARBA00023010}"
Q8R3X7,"GTP-binding {ECO:0000256|ARBA:ARBA00023134}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00023134}, Metal-binding {ECO:0000256|ARBA:ARBA00022723}, Lyase {ECO:0000256|ARBA:ARBA00022793}, Manganese {ECO:0000256|ARBA:ARBA00023211}, Decarboxylase {ECO:0000256|ARBA:ARBA00022793}"
Q8R582,"Isopeptide bond {ECO:0000256|ARBA:ARBA00022499}, Ubl conjugation {ECO:0000256|ARBA:ARBA00022843}, Acetylation {ECO:0000256|ARBA:ARBA00022990}, RNA-binding {ECO:0000256|PROSITE-ProRule:PRU00176}"
Q8VC94,"Ribonucleoprotein {ECO:0000256|ARBA:ARBA00022980,, ECO:0000256|RuleBase:RU003930}, Ribosomal protein {ECO:0000256|ARBA:ARBA00022980,"
Q8VCK2,"Protease {ECO:0000256|RuleBase:RU000454}, Disulfide bond {ECO:0000256|ARBA:ARBA00023157}, Aspartyl protease {ECO:0000256|RuleBase:RU000454}, Hydrolase {ECO:0000256|RuleBase:RU000454}, Zymogen {ECO:0000256|ARBA:ARBA00023145}"
Q8VCL5," Membrane,  Reference proteome,  Transmembrane, Transmembrane helix,  Transport, Exocytosis"
Q8VCR4,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:Q8VCR4,, ECO:0000213|MaxQB:Q8VCR4, ECO:0000213|PeptideAtlas:Q8VCR4}"
Q8VCZ1,"Lyase {ECO:0000256|ARBA:ARBA00023239}, Porphyrin biosynthesis {ECO:0000256|ARBA:ARBA00023244}, Heme biosynthesis {ECO:0000256|ARBA:ARBA00023133}"
Q8VDG7," Membrane, Transferase,  Reference proteome, Cytoplasm,  Myristate,  Endoplasmic reticulum,  Hydrolase,  Lipoprotein, Lipid metabolism,  Lipid degradation"
Q8VED4,"Hydrolase {ECO:0000256|ARBA:ARBA00022912}, Protein phosphatase {ECO:0000256|ARBA:ARBA00022912}"
Q8VEI6,"Transport {ECO:0000256|ARBA:ARBA00022448}, Hydrolase {ECO:0000256|ARBA:ARBA00022801}, Cytoplasm {ECO:0000256|ARBA:ARBA00022490}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022741}, Endoplasmic reticulum {ECO:0000256|ARBA:ARBA00022824}"
Q8VG09,"Cell membrane,  Reference proteome,  Transmembrane,  Receptor,  Sensory transduction, Membrane,  Disulfide bond,  G-protein coupled receptor,  Glycoprotein,  Transmembrane helix, Transducer,  Olfaction"
Q8VG37,"Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, G-protein coupled receptor {ECO:0000256|ARBA:ARBA00023040,, Receptor {ECO:0000256|ARBA:ARBA00023040, ECO:0000256|RuleBase:RU000688}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Membrane {ECO:0000256|ARBA:ARBA00022475, ECO:0000256|ARBA:ARBA00022989,, ECO:0000256|RuleBase:RU000688}, Cell membrane {ECO:0000256|ARBA:ARBA00022475,, Transducer {ECO:0000256|ARBA:ARBA00023040, ECO:0000256|RuleBase:RU000688}, Olfaction {ECO:0000256|ARBA:ARBA00022725, ECO:0000256|RuleBase:RU363047}, Sensory transduction {ECO:0000256|ARBA:ARBA00022725,, ECO:0000256|RuleBase:RU363047}, Transmembrane {ECO:0000256|ARBA:ARBA00022989,"
Q8VGU2,"Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, G-protein coupled receptor {ECO:0000256|ARBA:ARBA00023040,, Receptor {ECO:0000256|ARBA:ARBA00023040, ECO:0000256|RuleBase:RU000688}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Membrane {ECO:0000256|ARBA:ARBA00022475, ECO:0000256|ARBA:ARBA00022989,, ECO:0000256|RuleBase:RU000688}, Cell membrane {ECO:0000256|ARBA:ARBA00022475,, Transducer {ECO:0000256|ARBA:ARBA00023040, ECO:0000256|RuleBase:RU000688}, Olfaction {ECO:0000256|ARBA:ARBA00022725, ECO:0000256|RuleBase:RU363047}, Sensory transduction {ECO:0000256|ARBA:ARBA00022725,, ECO:0000256|RuleBase:RU363047}, Transmembrane {ECO:0000256|ARBA:ARBA00022989,"
Q8VGX5,"Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, G-protein coupled receptor {ECO:0000256|ARBA:ARBA00023040,, Receptor {ECO:0000256|ARBA:ARBA00023040, ECO:0000256|RuleBase:RU000688}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Membrane {ECO:0000256|ARBA:ARBA00022475, ECO:0000256|ARBA:ARBA00022989,, ECO:0000256|RuleBase:RU000688}, Cell membrane {ECO:0000256|ARBA:ARBA00022475,, Transducer {ECO:0000256|ARBA:ARBA00023040, ECO:0000256|RuleBase:RU000688}, Olfaction {ECO:0000256|ARBA:ARBA00022725, ECO:0000256|RuleBase:RU363047}, Sensory transduction {ECO:0000256|ARBA:ARBA00022725,, ECO:0000256|RuleBase:RU363047}, Transmembrane {ECO:0000256|ARBA:ARBA00022989,"
Q8VHL0," Membrane,  Reference proteome,  Transmembrane,  Cell membrane, Transport,  Glycoprotein,  Transmembrane helix, Alternative splicing, Phosphoprotein"
Q8VI93," Antiviral defense,  Nucleus,  Repeat, Acetylation,  Metal-binding,  Reference proteome,  Magnesium,  RNA-binding,  Immunity, Nucleotidyltransferase,  Nucleotide-binding,  ATP-binding, Transferase, Innate immunity,  Cytoplasm"
Q8VIM9," Phosphoprotein, Coiled coil,  Reference proteome"
Q91V35,"Proteomics identification {ECO:0000213|EPD:Q91V35,, Phosphoprotein {ECO:0000256|PIRSR:PIRSR002006-3}, Receptor {ECO:0000313|EMBL:AAK561101}, Cell membrane {ECO:0000256|ARBA:ARBA00022475}, Transmembrane {ECO:0000256|PIRNR:PIRNR002006}, Signal {ECO:0000256|PIRNR:PIRNR002006}, Hydrolase {ECO:0000256|PIRNR:PIRNR002006}, Transmembrane helix {ECO:0000256|PIRNR:PIRNR002006}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:Q91V35, ECO:0000213|PeptideAtlas:Q91V35}, Protein phosphatase {ECO:0000256|PIRNR:PIRNR002006}, Membrane {ECO:0000256|ARBA:ARBA00022475, ECO:0000256|PIRNR:PIRNR002006}"
Q91VA7,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Transit peptide {ECO:0000256|ARBA:ARBA00022946,, Mitochondrion {ECO:0000256|RuleBase:RU361266}, ECO:0000256|RuleBase:RU361266}, Tricarboxylic acid cycle {ECO:0000256|ARBA:ARBA00022532,, ECO:0000213|MaxQB:Q91VA7, ECO:0000213|PeptideAtlas:Q91VA7}, Proteomics identification {ECO:0000213|EPD:Q91VA7,, Acetylation {ECO:0000256|ARBA:ARBA00022990}"
Q91W09,"Porphyrin biosynthesis {ECO:0000256|ARBA:ARBA00023244,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:Q91W09, ECO:0000213|PeptideAtlas:Q91W09}, Membrane {ECO:0000256|RuleBase:RU000607}, Proteomics identification {ECO:0000213|EPD:Q91W09,, Iron {ECO:0000256|ARBA:ARBA00023004, ECO:0000256|RuleBase:RU000607}, Mitochondrion {ECO:0000256|RuleBase:RU000607}, Heme biosynthesis {ECO:0000256|ARBA:ARBA00023133,, Lyase {ECO:0000256|ARBA:ARBA00023239, ECO:0000256|RuleBase:RU000607}, ECO:0000256|RuleBase:RU000607}, Mitochondrion inner membrane {ECO:0000256|RuleBase:RU000607}"
Q91W97," Membrane,  Reference proteome,  Glycolysis, Nucleotide-binding,  Mitochondrion, ATP-binding,  Kinase,  Repeat,  Transferase"
Q91X43," Reference proteome, Repeat,  Phosphoprotein,  SH3 domain, Alternative splicing,  Cytoplasm"
Q91XE0," Alternative splicing, Acetylation,  Reference proteome,  Detoxification, Mitochondrion,  Acyltransferase,  Transferase"
Q91XQ5,"Disulfide bond,  Membrane,  Transmembrane, Reference proteome,  Glycoprotein,  Golgi apparatus,  Signal-anchor, Transmembrane helix,  Transferase"
Q91XX4,"Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ProRule:PRU00043}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Proteomics identification {ECO:0000213|MaxQB:Q91XX4}, ECO:0000256|SAM:Phobius},  Cell adhesion {ECO:0000256|ARBA:ARBA00022889}, Calcium {ECO:0000256|ARBA:ARBA00022837, ECO:0000256|PROSITE-, Signal {ECO:0000256|ARBA:ARBA00022729, ECO:0000256|SAM:SignalP}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}"
Q91Y95,Selenocysteine {ECO:0000256|ARBA:ARBA00022933}
Q91YT9,"ECO:0000256|RuleBase:RU000485},  NADP {ECO:0000256|RuleBase:RU000485}, Pentose shunt {ECO:0000256|ARBA:ARBA00023126,, Oxidoreductase {ECO:0000256|ARBA:ARBA00023002,, Gluconate utilization {ECO:0000256|ARBA:ARBA00023064,"
Q91YW2,
Q91ZJ7,"Cell membrane {ECO:0000256|ARBA:ARBA00022475}, Ion transport {ECO:0000256|ARBA:ARBA00022568,, Calmodulin-binding {ECO:0000256|ARBA:ARBA00022860},  Metal-binding {ECO:0000256|ARBA:ARBA00022723}, Transport {ECO:0000256|ARBA:ARBA00022449, ECO:0000256|ARBA:ARBA00022568,, ECO:0000256|ARBA:ARBA00023201}, Membrane {ECO:0000256|ARBA:ARBA00022475, ECO:0000256|ARBA:ARBA00022989,, Repeat {ECO:0000256|ARBA:ARBA00022737}, Calcium {ECO:0000256|ARBA:ARBA00022568}, Glycoprotein {ECO:0000256|ARBA:ARBA00023180}, ECO:0000256|SAM:Phobius}, Antiport {ECO:0000256|ARBA:ARBA00022449}, Signal {ECO:0000256|ARBA:ARBA00022729, ECO:0000256|SAM:SignalP}, Coiled coil {ECO:0000256|SAM:Coils}, Calcium transport {ECO:0000256|ARBA:ARBA00022568}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Sodium {ECO:0000256|ARBA:ARBA00023201}, Sodium transport {ECO:0000256|ARBA:ARBA00023201}"
Q921B2,"ECO:0000256|SAM:Phobius}, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}"
Q921L7," Reference proteome, Methyltransferase, S-adenosyl-L-methionine,  Mitochondrion,  Transferase"
Q921R2,"Ribonucleoprotein {ECO:0000256|ARBA:ARBA00022980,, ECO:0000213|MaxQB:Q921R2, ECO:0000213|PeptideAtlas:Q921R2}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000256|RuleBase:RU003919}, Proteomics identification {ECO:0000213|EPD:Q921R2,, Ribosomal protein {ECO:0000256|ARBA:ARBA00022980,"
Q921Z9,"Isomerase {ECO:0000256|ARBA:ARBA00023235, ECO:0000256|RuleBase:RU000611,, ECO:0000256|RuleBase:RU000611}, ECO:0000313|EMBL:AAH090681}, Zinc {ECO:0000256|ARBA:ARBA00022833, ECO:0000256|PIRSR:PIRSR001480-2,, Metal-binding {ECO:0000256|ARBA:ARBA00022723,, ECO:0000256|PIRSR:PIRSR001480-2}"
